timestamp,service,metric,value
2026-07-25T11:00:00Z,metric-ingester,points_flushed_per_min,101.9
2026-07-25T11:00:00Z,platform-api,metric_query_p95_ms,3311.6
2026-07-25T11:00:00Z,query-svc,query_cache_hit_ratio,0.91
2026-07-25T11:01:00Z,billing-worker,invoice_queue_depth,40.0
2026-07-25T11:01:00Z,metric-ingester,buffered_points,2346344.6
2026-07-25T11:01:00Z,metric-ingester,container_memory_rss_mb,4190.3
2026-07-25T11:01:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:01:00Z,metric-ingester,cpu_pct,32.1
2026-07-25T11:01:00Z,metric-ingester,points_flushed_per_min,101.2
2026-07-25T11:01:00Z,platform-api,metric_query_p95_ms,3413.7
2026-07-25T11:01:00Z,query-svc,query_cache_hit_ratio,0.9194
2026-07-25T11:02:00Z,billing-worker,invoice_queue_depth,41.1
2026-07-25T11:02:00Z,metric-ingester,buffered_points,2378103.4
2026-07-25T11:02:00Z,metric-ingester,container_memory_rss_mb,4188.3
2026-07-25T11:02:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:02:00Z,metric-ingester,cpu_pct,35.5
2026-07-25T11:02:00Z,metric-ingester,points_flushed_per_min,94.7
2026-07-25T11:02:00Z,platform-api,metric_query_p95_ms,3466.0
2026-07-25T11:02:00Z,query-svc,query_cache_hit_ratio,0.8991
2026-07-25T11:03:00Z,billing-worker,invoice_queue_depth,40.4
2026-07-25T11:03:00Z,metric-ingester,buffered_points,2415211.3
2026-07-25T11:03:00Z,metric-ingester,container_memory_rss_mb,4154.5
2026-07-25T11:03:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:03:00Z,metric-ingester,cpu_pct,35.7
2026-07-25T11:03:00Z,metric-ingester,points_flushed_per_min,91.7
2026-07-25T11:03:00Z,platform-api,metric_query_p95_ms,3629.6
2026-07-25T11:03:00Z,query-svc,query_cache_hit_ratio,0.9222
2026-07-25T11:04:00Z,billing-worker,invoice_queue_depth,37.8
2026-07-25T11:04:00Z,metric-ingester,buffered_points,2364907.0
2026-07-25T11:04:00Z,metric-ingester,container_memory_rss_mb,4181.7
2026-07-25T11:04:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:04:00Z,metric-ingester,cpu_pct,35.2
2026-07-25T11:04:00Z,metric-ingester,points_flushed_per_min,93.4
2026-07-25T11:04:00Z,platform-api,metric_query_p95_ms,3550.8
2026-07-25T11:04:00Z,query-svc,query_cache_hit_ratio,0.9288
2026-07-25T11:05:00Z,billing-worker,invoice_queue_depth,42.4
2026-07-25T11:05:00Z,metric-ingester,buffered_points,2318216.3
2026-07-25T11:05:00Z,metric-ingester,container_memory_rss_mb,4094.2
2026-07-25T11:05:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:05:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T11:05:00Z,metric-ingester,points_flushed_per_min,92.3
2026-07-25T11:05:00Z,platform-api,metric_query_p95_ms,3352.2
2026-07-25T11:05:00Z,query-svc,query_cache_hit_ratio,0.9168
2026-07-25T11:06:00Z,billing-worker,invoice_queue_depth,39.6
2026-07-25T11:06:00Z,metric-ingester,buffered_points,2464175.3
2026-07-25T11:06:00Z,metric-ingester,container_memory_rss_mb,3932.1
2026-07-25T11:06:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:06:00Z,metric-ingester,cpu_pct,35.7
2026-07-25T11:06:00Z,metric-ingester,points_flushed_per_min,100.1
2026-07-25T11:06:00Z,platform-api,metric_query_p95_ms,3402.1
2026-07-25T11:06:00Z,query-svc,query_cache_hit_ratio,0.9247
2026-07-25T11:07:00Z,billing-worker,invoice_queue_depth,41.5
2026-07-25T11:07:00Z,metric-ingester,buffered_points,2328513.9
2026-07-25T11:07:00Z,metric-ingester,container_memory_rss_mb,3954.0
2026-07-25T11:07:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:07:00Z,metric-ingester,cpu_pct,32.5
2026-07-25T11:07:00Z,metric-ingester,points_flushed_per_min,95.1
2026-07-25T11:07:00Z,platform-api,metric_query_p95_ms,3405.0
2026-07-25T11:07:00Z,query-svc,query_cache_hit_ratio,0.9066
2026-07-25T11:08:00Z,billing-worker,invoice_queue_depth,42.1
2026-07-25T11:08:00Z,metric-ingester,buffered_points,2383887.9
2026-07-25T11:08:00Z,metric-ingester,container_memory_rss_mb,3945.6
2026-07-25T11:08:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:08:00Z,metric-ingester,cpu_pct,35.1
2026-07-25T11:08:00Z,metric-ingester,points_flushed_per_min,90.9
2026-07-25T11:08:00Z,platform-api,metric_query_p95_ms,3307.3
2026-07-25T11:08:00Z,query-svc,query_cache_hit_ratio,0.9165
2026-07-25T11:09:00Z,billing-worker,invoice_queue_depth,39.1
2026-07-25T11:09:00Z,metric-ingester,buffered_points,2499959.5
2026-07-25T11:09:00Z,metric-ingester,container_memory_rss_mb,4237.1
2026-07-25T11:09:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:09:00Z,metric-ingester,cpu_pct,36.5
2026-07-25T11:09:00Z,metric-ingester,points_flushed_per_min,101.0
2026-07-25T11:09:00Z,platform-api,metric_query_p95_ms,3359.9
2026-07-25T11:09:00Z,query-svc,query_cache_hit_ratio,0.9312
2026-07-25T11:10:00Z,billing-worker,invoice_queue_depth,39.2
2026-07-25T11:10:00Z,metric-ingester,buffered_points,2470285.2
2026-07-25T11:10:00Z,metric-ingester,container_memory_rss_mb,3952.7
2026-07-25T11:10:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:10:00Z,metric-ingester,cpu_pct,33.7
2026-07-25T11:10:00Z,metric-ingester,points_flushed_per_min,91.6
2026-07-25T11:10:00Z,platform-api,metric_query_p95_ms,3237.4
2026-07-25T11:10:00Z,query-svc,query_cache_hit_ratio,0.9293
2026-07-25T11:11:00Z,billing-worker,invoice_queue_depth,41.7
2026-07-25T11:11:00Z,metric-ingester,buffered_points,2450531.4
2026-07-25T11:11:00Z,metric-ingester,container_memory_rss_mb,3995.3
2026-07-25T11:11:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:11:00Z,metric-ingester,cpu_pct,33.8
2026-07-25T11:11:00Z,metric-ingester,points_flushed_per_min,90.2
2026-07-25T11:11:00Z,platform-api,metric_query_p95_ms,3494.9
2026-07-25T11:11:00Z,query-svc,query_cache_hit_ratio,0.9265
2026-07-25T11:12:00Z,billing-worker,invoice_queue_depth,38.9
2026-07-25T11:12:00Z,metric-ingester,buffered_points,2511576.9
2026-07-25T11:12:00Z,metric-ingester,container_memory_rss_mb,4124.9
2026-07-25T11:12:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:12:00Z,metric-ingester,cpu_pct,33.7
2026-07-25T11:12:00Z,metric-ingester,points_flushed_per_min,99.0
2026-07-25T11:12:00Z,platform-api,metric_query_p95_ms,3458.4
2026-07-25T11:12:00Z,query-svc,query_cache_hit_ratio,0.9485
2026-07-25T11:13:00Z,billing-worker,invoice_queue_depth,40.5
2026-07-25T11:13:00Z,metric-ingester,buffered_points,2284483.5
2026-07-25T11:13:00Z,metric-ingester,container_memory_rss_mb,3941.8
2026-07-25T11:13:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:13:00Z,metric-ingester,cpu_pct,34.5
2026-07-25T11:13:00Z,metric-ingester,points_flushed_per_min,95.5
2026-07-25T11:13:00Z,platform-api,metric_query_p95_ms,3254.9
2026-07-25T11:13:00Z,query-svc,query_cache_hit_ratio,0.9383
2026-07-25T11:14:00Z,billing-worker,invoice_queue_depth,41.3
2026-07-25T11:14:00Z,metric-ingester,buffered_points,2344158.0
2026-07-25T11:14:00Z,metric-ingester,container_memory_rss_mb,4215.9
2026-07-25T11:14:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:14:00Z,metric-ingester,cpu_pct,35.7
2026-07-25T11:14:00Z,metric-ingester,points_flushed_per_min,91.1
2026-07-25T11:14:00Z,platform-api,metric_query_p95_ms,3484.2
2026-07-25T11:14:00Z,query-svc,query_cache_hit_ratio,0.9081
2026-07-25T11:15:00Z,billing-worker,invoice_queue_depth,40.9
2026-07-25T11:15:00Z,metric-ingester,buffered_points,2329463.5
2026-07-25T11:15:00Z,metric-ingester,container_memory_rss_mb,4153.4
2026-07-25T11:15:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:15:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T11:15:00Z,metric-ingester,points_flushed_per_min,89.6
2026-07-25T11:15:00Z,platform-api,metric_query_p95_ms,3299.0
2026-07-25T11:15:00Z,query-svc,query_cache_hit_ratio,0.8828
2026-07-25T11:16:00Z,billing-worker,invoice_queue_depth,41.0
2026-07-25T11:16:00Z,metric-ingester,buffered_points,2394929.8
2026-07-25T11:16:00Z,metric-ingester,container_memory_rss_mb,4136.4
2026-07-25T11:16:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:16:00Z,metric-ingester,cpu_pct,33.1
2026-07-25T11:16:00Z,metric-ingester,points_flushed_per_min,94.0
2026-07-25T11:16:00Z,platform-api,metric_query_p95_ms,3510.3
2026-07-25T11:16:00Z,query-svc,query_cache_hit_ratio,0.8706
2026-07-25T11:17:00Z,billing-worker,invoice_queue_depth,40.1
2026-07-25T11:17:00Z,metric-ingester,buffered_points,2505980.0
2026-07-25T11:17:00Z,metric-ingester,container_memory_rss_mb,4112.2
2026-07-25T11:17:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:17:00Z,metric-ingester,cpu_pct,33.6
2026-07-25T11:17:00Z,metric-ingester,points_flushed_per_min,96.8
2026-07-25T11:17:00Z,platform-api,metric_query_p95_ms,3538.9
2026-07-25T11:17:00Z,query-svc,query_cache_hit_ratio,0.9437
2026-07-25T11:18:00Z,billing-worker,invoice_queue_depth,40.1
2026-07-25T11:18:00Z,metric-ingester,buffered_points,2294163.0
2026-07-25T11:18:00Z,metric-ingester,container_memory_rss_mb,4145.2
2026-07-25T11:18:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:18:00Z,metric-ingester,cpu_pct,36.4
2026-07-25T11:18:00Z,metric-ingester,points_flushed_per_min,101.2
2026-07-25T11:18:00Z,platform-api,metric_query_p95_ms,3476.4
2026-07-25T11:18:00Z,query-svc,query_cache_hit_ratio,0.9426
2026-07-25T11:19:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T11:19:00Z,metric-ingester,buffered_points,2303160.8
2026-07-25T11:19:00Z,metric-ingester,container_memory_rss_mb,4143.0
2026-07-25T11:19:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:19:00Z,metric-ingester,cpu_pct,32.5
2026-07-25T11:19:00Z,metric-ingester,points_flushed_per_min,96.2
2026-07-25T11:19:00Z,platform-api,metric_query_p95_ms,3246.8
2026-07-25T11:19:00Z,query-svc,query_cache_hit_ratio,0.918
2026-07-25T11:20:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T11:20:00Z,metric-ingester,buffered_points,2318119.3
2026-07-25T11:20:00Z,metric-ingester,container_memory_rss_mb,3969.7
2026-07-25T11:20:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:20:00Z,metric-ingester,cpu_pct,36.0
2026-07-25T11:20:00Z,metric-ingester,points_flushed_per_min,92.3
2026-07-25T11:20:00Z,platform-api,metric_query_p95_ms,3453.3
2026-07-25T11:20:00Z,query-svc,query_cache_hit_ratio,0.8954
2026-07-25T11:21:00Z,billing-worker,invoice_queue_depth,37.7
2026-07-25T11:21:00Z,metric-ingester,buffered_points,2320490.7
2026-07-25T11:21:00Z,metric-ingester,container_memory_rss_mb,4215.9
2026-07-25T11:21:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:21:00Z,metric-ingester,cpu_pct,34.7
2026-07-25T11:21:00Z,metric-ingester,points_flushed_per_min,95.6
2026-07-25T11:21:00Z,platform-api,metric_query_p95_ms,3163.7
2026-07-25T11:21:00Z,query-svc,query_cache_hit_ratio,0.9186
2026-07-25T11:22:00Z,billing-worker,invoice_queue_depth,38.4
2026-07-25T11:22:00Z,metric-ingester,buffered_points,2454470.4
2026-07-25T11:22:00Z,metric-ingester,container_memory_rss_mb,4150.8
2026-07-25T11:22:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:22:00Z,metric-ingester,cpu_pct,33.0
2026-07-25T11:22:00Z,metric-ingester,points_flushed_per_min,98.8
2026-07-25T11:22:00Z,platform-api,metric_query_p95_ms,3585.3
2026-07-25T11:22:00Z,query-svc,query_cache_hit_ratio,0.8934
2026-07-25T11:23:00Z,billing-worker,invoice_queue_depth,39.5
2026-07-25T11:23:00Z,metric-ingester,buffered_points,2412022.8
2026-07-25T11:23:00Z,metric-ingester,container_memory_rss_mb,4243.9
2026-07-25T11:23:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:23:00Z,metric-ingester,cpu_pct,32.3
2026-07-25T11:23:00Z,metric-ingester,points_flushed_per_min,99.8
2026-07-25T11:23:00Z,platform-api,metric_query_p95_ms,3528.0
2026-07-25T11:23:00Z,query-svc,query_cache_hit_ratio,0.9516
2026-07-25T11:24:00Z,billing-worker,invoice_queue_depth,38.4
2026-07-25T11:24:00Z,metric-ingester,buffered_points,2373419.6
2026-07-25T11:24:00Z,metric-ingester,container_memory_rss_mb,4229.2
2026-07-25T11:24:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:24:00Z,metric-ingester,cpu_pct,32.4
2026-07-25T11:24:00Z,metric-ingester,points_flushed_per_min,100.2
2026-07-25T11:24:00Z,platform-api,metric_query_p95_ms,3443.5
2026-07-25T11:24:00Z,query-svc,query_cache_hit_ratio,0.9017
2026-07-25T11:25:00Z,billing-worker,invoice_queue_depth,38.8
2026-07-25T11:25:00Z,metric-ingester,buffered_points,2409437.3
2026-07-25T11:25:00Z,metric-ingester,container_memory_rss_mb,4158.2
2026-07-25T11:25:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:25:00Z,metric-ingester,cpu_pct,35.1
2026-07-25T11:25:00Z,metric-ingester,points_flushed_per_min,100.4
2026-07-25T11:25:00Z,platform-api,metric_query_p95_ms,3285.4
2026-07-25T11:25:00Z,query-svc,query_cache_hit_ratio,0.8971
2026-07-25T11:26:00Z,billing-worker,invoice_queue_depth,37.8
2026-07-25T11:26:00Z,metric-ingester,buffered_points,2491336.3
2026-07-25T11:26:00Z,metric-ingester,container_memory_rss_mb,4023.8
2026-07-25T11:26:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:26:00Z,metric-ingester,cpu_pct,35.2
2026-07-25T11:26:00Z,metric-ingester,points_flushed_per_min,98.8
2026-07-25T11:26:00Z,platform-api,metric_query_p95_ms,3155.2
2026-07-25T11:26:00Z,query-svc,query_cache_hit_ratio,0.9297
2026-07-25T11:27:00Z,billing-worker,invoice_queue_depth,39.3
2026-07-25T11:27:00Z,metric-ingester,buffered_points,2307140.2
2026-07-25T11:27:00Z,metric-ingester,container_memory_rss_mb,4004.2
2026-07-25T11:27:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:27:00Z,metric-ingester,cpu_pct,35.3
2026-07-25T11:27:00Z,metric-ingester,points_flushed_per_min,101.3
2026-07-25T11:27:00Z,platform-api,metric_query_p95_ms,3238.5
2026-07-25T11:27:00Z,query-svc,query_cache_hit_ratio,0.8992
2026-07-25T11:28:00Z,billing-worker,invoice_queue_depth,40.8
2026-07-25T11:28:00Z,metric-ingester,buffered_points,2459713.2
2026-07-25T11:28:00Z,metric-ingester,container_memory_rss_mb,4184.7
2026-07-25T11:28:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:28:00Z,metric-ingester,cpu_pct,31.9
2026-07-25T11:28:00Z,metric-ingester,points_flushed_per_min,95.2
2026-07-25T11:28:00Z,platform-api,metric_query_p95_ms,3308.6
2026-07-25T11:28:00Z,query-svc,query_cache_hit_ratio,0.9381
2026-07-25T11:29:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T11:29:00Z,metric-ingester,buffered_points,2412989.7
2026-07-25T11:29:00Z,metric-ingester,container_memory_rss_mb,4074.8
2026-07-25T11:29:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:29:00Z,metric-ingester,cpu_pct,31.9
2026-07-25T11:29:00Z,metric-ingester,points_flushed_per_min,89.2
2026-07-25T11:29:00Z,platform-api,metric_query_p95_ms,3668.6
2026-07-25T11:29:00Z,query-svc,query_cache_hit_ratio,0.921
2026-07-25T11:30:00Z,billing-worker,invoice_queue_depth,39.0
2026-07-25T11:30:00Z,metric-ingester,buffered_points,2403929.1
2026-07-25T11:30:00Z,metric-ingester,container_memory_rss_mb,4041.0
2026-07-25T11:30:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:30:00Z,metric-ingester,cpu_pct,32.7
2026-07-25T11:30:00Z,metric-ingester,points_flushed_per_min,100.2
2026-07-25T11:30:00Z,platform-api,metric_query_p95_ms,3479.5
2026-07-25T11:30:00Z,query-svc,query_cache_hit_ratio,0.8685
